cryptocurrency_id,timestamp,price_btc,price_eth,price_eur,price_usd,price_satoshis,market_cap_btc,market_cap_eth,market_cap_eur,market_cap_usd,market_cap_satoshis,total_volume_btc,total_volume_eth,total_volume_eur,total_volume_usd,total_volume_satoshis
okb,2023-05-02,0.0016467073508576,0.0252679385252965,42.21360418683508,46.31045893666746,164670.7350857622,98636.50845966054,1513724.608923233,2527844075.5787244,2773431428.579436,9863650845966.057,339.10038180184887,5203.333547282221,8692892.085246773,9536542.299798464,33910038180.18489
okb,2023-05-03,0.0016178733082949,0.0247915695410432,42.11209294012448,46.37441147302132,161787.33082949085,97052.69551153992,1487384.930408344,2526441452.2098475,2782151806.9372573,9705269551153.992,227.8078809875953,3490.826441443588,5929677.316175685,6529841.586205407,22780788098.75953
okb,2023-05-04,0.0016162292990142,0.0246223130721787,42.3373573807067,46.87229920067087,161622.92990142855,96968.07979939115,1478153.9136778992,2539757116.0103827,2812004105.487231,9696807979939.115,415.4927793424314,6329.790765727602,10883892.711790362,12049714.654309474,41549277934.24314
okb,2023-05-05,0.0016175855954903,0.0248544449332846,42.33476388565041,46.667413193993966,161758.55954903018,97125.02179511526,1492464.9709761397,2541968655.093717,2801984401.6099157,9712502179511.523,221.1762019142312,3398.4054669849243,5788529.714451241,6380942.827499079,22117620191.42312
okb,2023-05-06,0.0015790214010879,0.0233809540834603,41.60911903743276,46.61302754431499,157902.14010879342,94791.175517028,1403960.352477142,2498953503.175353,2798201574.116049,9479117551702.797,427.8062257672716,6334.630876054874,11273210.20515664,12628925.34045443,42780622576.727165
okb,2023-05-07,0.0015735776022388,0.0239120434711973,40.52995436820729,45.43665919463603,157357.7602238828,94365.93844537032,1435362.052174874,2430029123.6783686,2724217355.9470944,9436593844537.031,334.40915953425747,5081.672711007535,8613231.376037931,9655980.7356845,33440915953.425747
okb,2023-05-08,0.0015840591316095,0.0239527739076221,41.19451882241166,45.3980615340324,158405.91316095018,94525.3468320573,1429631.032264616,2460381995.000151,2711451564.022365,9452534683205.73,184.55142527494957,2790.6272409469734,4799383.438714937,5289118.817371858,18455142527.494957
okb,2023-05-09,0.0015894126459234,0.0237934288087545,40.00897862562266,43.999272663473,158941.26459234176,95394.33855969882,1428102.2087092728,2400409548.304765,2639814307.887042,9539433855969.885,401.4219185243425,6009.266294174704,10104664.134445738,11112452.446850613,40142191852.43426
okb,2023-05-10,0.0016216769699096,0.0242580458503572,40.895263806287225,44.83947888768465,162167.69699096467,97396.6429440096,1456178.7594205083,2452912868.557695,2689685920.1044903,9739664294400.96,460.4119078846675,6887.125721554156,11610614.67966,12730420.67334988,46041190788.46675
okb,2023-05-11,0.0016336876914464,0.0245101626703268,41.09175162919781,45.13493951055324,163368.76914464636,98179.8884006866,1472580.4045401737,2469396155.8335524,2712173669.703377,9817988840068.662,329.35054049410843,4941.235320150658,8284074.538716361,9099178.992900392,32935054049.41084
okb,2023-05-12,0.0016359940188009,0.0245839551880451,40.49726819079378,44.19801192749485,163599.40188009027,98126.23344844376,1474205.0780193594,2428994979.514355,2650864375.1186657,9812623344844.371,215.835156190774,3243.338145996272,5342766.602329107,5831002.251881387,21583515619.0774
okb,2023-05-13,0.0016572276083058,0.0245377179685952,40.5730095356452,44.385745034072045,165722.76083058197,99374.27833533534,1471409.9938363554,2432848817.756584,2661469005.3129635,9937427833533.531,289.3931156589823,4284.895218076029,7085055.53632752,7750853.885053638,28939311565.89823
okb,2023-05-14,0.0016700925742509,0.0249035295734127,40.92580519289204,44.76258544141773,167009.25742509568,100176.29892710874,1494060.6943630008,2461937270.610942,2692743048.2485085,10017629892710.871,204.47483387612732,3049.0196477501468,5010678.657628642,5480428.069147559,20447483387.612736
okb,2023-05-15,0.0016822315863096,0.0251673416532809,41.7200379103047,45.27105412479993,168223.1586309686,100910.52917847414,1509230.2907389542,2502476296.879134,2715560932.0990834,10091052917847.414,136.8582047325165,2047.4928806406551,3394139.9841993647,3683033.444556973,13685820473.25165
okb,2023-05-16,0.0017057670139218,0.025524702940938,42.71941750290873,46.45520578665415,170576.7013921886,102204.6576694197,1531193.2708942194,2560665663.6938376,2784579250.3749948,10220465766941.97,360.3425470255155,5392.08250290886,9024458.54844597,9813642.214401506,36034254702.55155
okb,2023-05-17,0.0017026535407747,0.0252310126860504,42.35453758462304,46.01498350767508,170265.35407747125,102176.61374802876,1513512.0382502845,2542858783.135934,2762697689.0439143,10217661374802.877,265.6707212789058,3936.8792172776994,6608720.024404653,7179871.632932827,26567072127.89058
okb,2023-05-18,0.0016835549174988,0.025326013200825,42.53708667673497,46.1021672718686,168355.49174988817,101051.99334684342,1519373.531864562,2554151373.1755533,2767755685.9981523,10105199334684.342,203.44639893595385,3060.480018535368,5140323.618587285,5571139.864293071,20344639893.595383
okb,2023-05-19,0.0016996954647131,0.0253128493888973,42.34680932001128,45.63022329785496,169969.54647131628,101977.12225966266,1517185.5117070265,2541205648.5212407,2738276683.1293764,10197712225966.266,165.84440859522772,2469.850996201953,4131905.799229353,4452278.39575251,16584440859.522772
okb,2023-05-20,0.0016972543763279,0.0251849170376809,42.18468101935132,45.63712989598247,169725.43763279237,101833.86206705173,1510418.8619145318,2531742549.9665246,2738943636.0323725,10183386206705.172,181.97484726408763,2700.256069574119,4522923.017579269,4893084.889467493,18197484726.408764
okb,2023-05-21,0.0016956001950564,0.025255978627206,42.46916582340364,45.94102063481814,169560.01950564625,101728.4562813136,1515091.5870482442,2547676191.756285,2755948750.747804,10172845628131.36,138.7744431682334,2067.046454039019,3475839.9156506085,3759989.870114936,13877444316.82334
okb,2023-05-22,0.0017062666997421,0.0253017003107355,42.22553180293059,45.68824380057639,170626.66997421795,102397.43844840227,1518199.72836978,2535503617.3747067,2743018449.084872,10239743844840.229,130.4454667904878,1934.3354166881672,3228175.998126294,3492903.126049602,13044546679.048777
okb,2023-05-23,0.0017085567408866,0.0252445917367223,42.46682331341837,45.90437222768885,170855.674088668,102492.7919723542,1514259.9780748086,2547767101.1688824,2754101642.092838,10249279197235.422,121.7636305979968,1799.1050980444877,3026481.042661746,3271464.6748369075,12176363059.79968
okb,2023-05-24,0.001692290274687,0.0248489182377465,42.78074351402067,46.07228583061751,169229.0274687059,101489.37664891176,1490570.7185868726,2565433657.9415035,2762817638.487999,10148937664891.176,218.53861951658,3208.934288274924,5524610.505237252,5949672.992866626,21853861951.658
okb,2023-05-25,0.0017072696400768,0.0249751382184064,41.818399870069214,44.980966654586446,170726.9640076812,102456.8908934721,1498107.5261687022,2510889302.500345,2700537230.015408,10245689089347.217,297.61592431570654,4353.734566174996,7289898.114848758,7841205.427231997,29761592431.57065
okb,2023-05-26,0.0017422723927158,0.0255471469139606,43.01859564947867,46.12967305999051,174227.23927158158,104605.23733779008,1533718.4237979013,2582936950.5119724,2769994692.067269,10460523733779.006,624.5017909850428,9157.143893818638,15419626.770808171,16534764.347963514,62450179098.50428
okb,2023-05-27,0.001734872989585,0.0253431964285549,43.19118323724229,46.34993103744412,173487.29895850175,104084.6042270505,1520361.6770096945,2591476772.248385,2781002062.8302684,10408460422705.05,221.26264417996197,3232.2266168289043,5508527.405582249,5911388.534187102,22126264417.996197
okb,2023-05-28,0.0017369404382934,0.0254814785951768,43.45569596892014,46.63378866654507,173694.04382934747,104122.3845166041,1528100.3458103412,2605329347.3572435,2795867733.387614,10412238451660.41,133.39348526041277,1956.925617287593,3337308.8747973004,3581379.916078008,13339348526.041271
okb,2023-05-29,0.0016935446507219,0.0248728348078115,44.39313922151124,47.60443950139652,169354.4650721922,101684.2076964846,1494163.900519362,2666625052.1441164,2859446079.631936,10168420769648.46,257.8498120093647,3787.001291403956,6759055.687071917,7247990.639640818,25784981200.936478
okb,2023-05-30,0.0016936667710165,0.0248320369837818,43.91327473600971,47.02451039260528,169366.67710165933,101601.65936086436,1489570.6112562804,2635108220.7446904,2821804446.5364404,10160165936086.434,207.96167492308933,3049.072043728944,5392015.90403576,5774037.792460537,20796167492.308933
okb,2023-05-31,0.0016991790319448,0.0247705116695774,43.879706413691,47.08623170668445,169917.90319448098,101902.73204938804,1485710.834511788,2631809376.842884,2824590503.282415,10190273204938.809,123.44713759795852,1799.6036350250167,3187906.6617300846,3420864.085058478,12344713759.795853
okb,2023-06-01,0.0016865998023587,0.0245137066367058,42.97476068096835,45.95498758055492,168659.98023587652,101106.08493201228,1469436.7463604491,2576328445.6854124,2755074953.600028,10110608493201.229,257.413531684694,3741.349780316597,6558926.963421685,7013777.444473217,25741353168.4694
okb,2023-06-02,0.0017062111171658,0.0245881383989946,42.53162433597169,45.76890473691867,170621.1117165878,102358.04564871456,1475412.4551325275,2552293830.980289,2746649495.964213,10235804564871.455,190.23139088960096,2741.4167683986607,4741998.204574646,5102933.816338052,19023139088.96009
okb,2023-06-03,0.001702320909589,0.0243220103546899,43.29796181928376,46.38735999494723,170232.0909589098,102127.81659698888,1459287.4231275804,2597803336.4463296,2783161920.34104,10212781659698.889,168.87098311951172,2412.754126970596,4295176.860195195,4601646.518314971,16887098311.951172
okb,2023-06-04,0.0016963879430081,0.0242832810665146,42.88501404835034,45.94494755554983,169638.79430081305,101759.26716479844,1456777.6222580075,2572979437.796546,2756566785.7258835,10175926716479.838,128.37722688707663,1837.6812308101048,3245401.0306026754,3476967.035143203,12837722688.707664
okb,2023-06-05,0.0016819218081167,0.0241145846625229,42.71317430887196,45.682001932460736,168192.18081167023,100796.3410206099,1447983.894428756,2559922476.665264,2738221788.418109,10079634102060.99,126.9061494454992,1819.519237000071,3222839.7634031097,3446846.8963500066,12690614944.54992
okb,2023-06-06,0.0017381754765024,0.0247286771217995,41.87431620932884,44.84896892205289,173817.547650245,104067.53700905778,1480152.826908236,2508262134.8107014,2686353971.340735,10406753700905.775,464.6194351243366,6610.048381778811,11193128.315528156,11988261.765378652,46461943512.43366
okb,2023-06-07,0.0016743032381194,0.0241949112534189,42.59904748483528,45.56535189307438,167430.32381194056,100470.08794275096,1452288.561872631,2554662250.0145826,2732551342.4051657,10047008794275.096,442.98024059404025,6401.3897627226615,11270680.169683512,12055492.747548936,44298024059.40402
okb,2023-06-08,0.0016982610566406,0.0244193791259544,41.79417910913217,44.74013825250674,169826.1056640652,101908.97075612076,1465468.3744899756,2508251800.7832184,2684982734.3217416,10190897075612.07,233.2001520715285,3353.1964378488688,5739052.241611073,6143582.580186001,23320015207.152847
okb,2023-06-09,0.0016843598425965,0.0241873006403925,41.42686711857488,44.67496009206873,168435.98425965122,101004.8666991418,1450417.5460477374,2483368531.050665,2678274609.1848736,10100486669914.182,140.5542603344371,2018.350274699236,3456935.102922148,3727977.723294256,14055426033.443708
okb,2023-06-10,0.0016923060798219,0.0243533192890436,41.66697826816672,44.78783972827252,169230.6079821912,101526.44990035344,1461211.5009685005,2498977393.2232723,2686151087.125251,10152644990035.344,200.4815125287802,2885.0515544313225,4936139.463958521,5305856.87700512,20048151252.87802
okb,2023-06-11,0.0016379339665911,0.0241391564603768,39.38842184286107,42.35632987736822,163793.39665911664,98283.25114043197,1448518.8728428986,2363461022.9168234,2541547237.874696,9828325114043.195,639.2199070374066,9420.54421197246,15371720.632391213,16529976.05453227,63921990703.74066
okb,2023-06-12,0.0015549645299013,0.0230038246636368,37.480350962897184,40.29698964834777,155496.4529901315,93384.06579281388,1381163.7598417392,2249602681.974489,2418659741.9581394,9338406579281.389,332.81308763309096,4923.568201366705,8022016.637463336,8624869.113918932,33281308763.309093
okb,2023-06-13,0.0015231542906575,0.0226453798781085,36.66605167027019,39.46256644112008,152315.4290657534,91298.5131800583,1357610.201569425,2197633360.497065,2365246557.8167524,9129851318005.83,441.7542385389016,6567.747342365079,10634105.707594434,11445167.502671205,44175423853.89016
okb,2023-06-14,0.0015430420042512,0.022983490398162,36.99910485355914,39.91742810487874,154304.20042512967,92565.05419351696,1379045.6567067015,2218931774.533374,2393883998.819072,9256505419351.695,306.3743888695792,4563.422645285264,7346253.768205633,7925693.278072219,30637438886.95792
okb,2023-06-15,0.0015738441812846,0.0239350816680327,36.444433439971405,39.50963004878632,157384.4181284645,94427.55354194464,1435619.9551012614,2186589021.099295,2370494342.700329,9442755354194.469,260.923395584976,3968.132841034597,6042024.640308502,6550195.345399982,26092339558.4976
okb,2023-06-16,0.0015615711670975,0.0239773145563946,36.47302503484045,39.92375494609638,156157.11670975073,93708.91443768528,1438540.5869857387,2187286547.9920726,2394488851.805344,9370891443768.527,184.6626117766992,2835.4221841871604,4313094.532123886,4721158.417635361,18466261177.66992
okb,2023-06-17,0.0015643282450412,0.0239958131555157,37.58992910182299,41.185415910839225,156432.82450412368,93852.87414391218,1439754.2263308042,2255283194.999629,2471001637.9967456,9385287414391.22,227.0096704004049,3482.1858217357303,5454914.87661177,5976678.948846024,22700967040.04049
okb,2023-06-18,0.0015767198327273,0.0242015189893539,38.1343108927991,41.78186796625303,157671.98327273683,94569.23761633944,1451433.9716641535,2287603624.819562,2506413525.6048684,9456923761633.943,153.05070674271218,2349.2186174639583,3701661.583842334,4055726.507989852,15305070674.27122
okb,2023-06-19,0.0015692405229812,0.0240363702797137,37.77248846883121,41.3287894743056,156924.0522981225,94006.45169366304,1440477.0284851752,2264762904.55007,2477536190.0912976,9400645169366.305,103.10571356607878,1579.2907925422116,2481811.627797175,2715475.586543662,10310571356.607878
okb,2023-06-20,0.0015507150536969,0.0239364398847477,38.01433176043222,41.526384175708536,155071.50536969927,93130.76871293892,1437533.6563322209,2282771111.877573,2493605452.922144,9313076871293.893,127.47947235054478,1967.740442825689,3125040.247094529,3413755.1774742296,12747947235.05448
okb,2023-06-21,0.0014967612330737,0.0236778056936121,38.90146525097989,42.47942200785779,149676.1233073735,89484.31207211502,1415666.2005493692,2319515671.3903866,2532670266.346653,8948431207211.502,169.33172277217602,2678.719585307882,4401003.970274435,4805785.687130029,16933172277.217604
okb,2023-06-22,0.0015247567299376,0.0242363427935757,41.73573470656465,45.87569505545397,152475.67299376725,91471.27360513878,1454054.7651411768,2504651814.0449047,2753024146.493233,9147127360513.88,437.529514023789,6954.627630743826,11976084.686201356,13164047.856956694,43752951402.3789
